1	[-0.1781813694802576, 0.8427862921852354, 0.20121138077333173, -2.5934450248078726, -0.011558070624664728, 0.30730947110721796]
1	[-0.17821037889624367, 0.8427795589001329, 0.2012253926594241, -2.593377448085559, -0.011595144734655331, 0.30730824679719054]
1	[-0.1782102196667503, 0.8427743472152622, 0.2012431561958406, -2.5934004319667894, -0.011607010334326056, 0.3073049112038781]
1	[-0.17820030512348786, 0.8427808306728781, 0.20123381328648376, -2.5933780779663773, -0.011563803164198045, 0.30730833110507755]
1	[-0.1782112290073344, 0.8427688316121437, 0.20119695696899706, -2.5934615729692503, -0.011571667984258011, 0.3073318949905306]
1	[-0.17821248690142386, 0.8427705336693283, 0.20121314707184362, -2.593436981424449, -0.011579542852422816, 0.30734692429701915]
1	[-0.1781914603394408, 0.8427842111056992, 0.20125989824900187, -2.5933420615722254, -0.011541785277952748, 0.30732234749350806]
1	[-0.17819001258901287, 0.8427742024024916, 0.20123273413228776, -2.5934125589619863, -0.011558730295233674, 0.30730124181389495]
1	[-0.17819911811224212, 0.8427796111211867, 0.2012639219760273, -2.5933433348074106, -0.011564397859942269, 0.30729128677910117]
1	[-0.17819362823610785, 0.8427766034895312, 0.20120979122679206, -2.593396483756301, -0.01158936738739, 0.3073435086831933]
1	[-0.17821273436852136, 0.8427795000891297, 0.20124676859224674, -2.5933735519404357, -0.011649990809945146, 0.30732682353856344]
1	[-0.17817248714242484, 0.8427862157821222, 0.2012193350670283, -2.5934179313676027, -0.011566034352348719, 0.3073159098299514]
1	[-0.17819112402248383, 0.8427721008174675, 0.20122875362249393, -2.593409311016175, -0.011594133717537838, 0.3073080704341856]
1	[-0.1781890439330285, 0.8427820696033128, 0.2012170241205932, -2.5934373902851178, -0.011535300879752573, 0.30729110475467697]
1	[-0.17821503381884576, 0.8427788128753742, 0.20124562615860245, -2.593384233753006, -0.011641570766820214, 0.30736260747308086]
1	[-0.17820270492814336, 0.8427820165898735, 0.20124845291092372, -2.5933603858109455, -0.011636357878724165, 0.3073219552439477]
1	[-0.17817135080426968, 0.8427880973778278, 0.2012583434831256, -2.5933527512410333, -0.011493785447863317, 0.3073184930043597]
1	[-0.1782116844477388, 0.8427851745915097, 0.20125007775975634, -2.5933528934743135, -0.011602659249354308, 0.30732260691173674]
1	[-0.17818258018440855, 0.8427860306937927, 0.2012235217337603, -2.593423145726412, -0.0115189622929946, 0.30733771627009115]
1	[-0.1781902434777345, 0.842782787699003, 0.20126520531499015, -2.593361986502008, -0.01159655042718151, 0.3072903048125922]
1	[-0.1782028653431369, 0.842787432189311, 0.20126343416200967, -2.5933178243448527, -0.01156531468475192, 0.3073416740113988]
1	[-0.17818132412458967, 0.8427831724247812, 0.20126277944345444, -2.593352373444351, -0.011524775138281804, 0.30731848569189646]
1	[-0.17820254073652014, 0.8427760319136021, 0.20125543844714913, -2.5933753850108676, -0.01158826405088251, 0.30733548757187973]
1	[-0.17821157800471593, 0.8427816381802629, 0.20125087050563203, -2.5933758786866354, -0.011614658806945897, 0.307319305771743]
1	[-0.17820373545514062, 0.8427771920002272, 0.20123691703004792, -2.593387163398965, -0.011575249066175743, 0.3073559315679826]
1	[-0.17821163390309996, 0.8427840284490044, 0.2012451543615565, -2.5933899331246053, -0.01158167376795156, 0.30732855860549163]
1	[-0.17817144662642806, 0.8427925252837719, 0.2012451543615565, -2.593388565640921, -0.01148861952274426, 0.3073199800846818]
1	[-0.17821512168948694, 0.84278161887498, 0.20129804086034764, -2.593317646629547, -0.011573879313834624, 0.3073811946522686]
1	[-0.17821168439892246, 0.842785172287857, 0.20125012828485234, -2.5933538195946495, -0.011586943656877045, 0.3073270115156405]
1	[-0.17819393523676066, 0.8427886971625744, 0.20124886449283408, -2.5933618005506123, -0.011578842308400727, 0.3073460455380313]
1	[-0.17819273763449703, 0.8427868313535606, 0.20125592925882846, -2.5933372156012937, -0.011608841554720861, 0.30732090558593295]
1	[-0.17818148040549803, 0.8427892142089783, 0.20124425722391198, -2.5933602644764813, -0.011585557561315308, 0.3073014786312448]
1	[-0.17822039848487808, 0.8427765795043077, 0.20123386381119207, -2.5933796817355392, -0.01159469646067164, 0.3073170018566538]
1	[-0.17819386963176226, 0.8427858460031838, 0.20126468562284788, -2.5933398162311456, -0.011550769105365682, 0.3073538468228368]
1	[-0.17820374602904349, 0.8427778359607123, 0.20126001142177075, -2.5933740112072114, -0.011592687589726125, 0.3073508965146292]
1	[-0.17821047408349402, 0.8427836684784763, 0.20126669098767128, -2.5933558728692088, -0.01156676191970137, 0.307315896580215]
1	[-0.17820699967422904, 0.8427836800839895, 0.2012882744145233, -2.5933205817142913, -0.011590399948431206, 0.3072590250818287]
1	[-0.17821201142623025, 0.8427963819298933, 0.20131350833317563, -2.593234259385255, -0.011604010758121903, 0.3073216300131483]
1	[-0.1782341406704196, 0.842780785324408, 0.20128349589477743, -2.5933310345033296, -0.011614270525960719, 0.3073705473763114]
1	[-0.17823059414994788, 0.8427804266005776, 0.20129128992987275, -2.593331101266733, -0.011647943585872832, 0.3073103035759815]
1	[-0.17823426436122916, 0.842784885396168, 0.20131700322373425, -2.5932682889540697, -0.011685089907920315, 0.30735040769072797]
1	[-0.1782165792719521, 0.8427925307210632, 0.20129281995712106, -2.593291786489075, -0.01161278294629811, 0.30738685080443523]
1	[-0.1782204398974883, 0.8427788210941961, 0.20125913555716188, -2.5933779542762774, -0.011625722316835844, 0.3073081336197965]
1	[-0.17821401925866945, 0.8427839968892231, 0.20125876740130597, -2.5933508654947244, -0.011626907194270612, 0.30734984573829954]
1	[-0.17821186934805622, 0.8427910734675989, 0.20131140116413188, -2.5932451141996546, -0.011633374179180065, 0.30731349244246753]
1	[-0.17822296943059945, 0.8427838241875159, 0.2012865793900585, -2.5933062759242134, -0.011613645156366731, 0.30734531033423373]
1	[-0.17821059416579668, 0.8427870342741428, 0.20128939803665252, -2.593283429645196, -0.011592794617577418, 0.307308374125598]
1	[-0.17821525858879442, 0.8427867365643408, 0.2012997793301482, -2.593304700716797, -0.011591008962582304, 0.30737630396150767]
1	[-0.1782116377841998, 0.8427833975323596, 0.20127875897847497, -2.5933305689461608, -0.011590182819796227, 0.3073259505285454]
1	[-0.17824477668102662, 0.8427850058919027, 0.2013228745269524, -2.593261208716151, -0.011640371532856844, 0.3073718831281946]
1	[-0.17822316654177825, 0.8427907181935558, 0.20131580245163666, -2.5932475043868046, -0.01162203272031422, 0.307342657276466]
1	[-0.17821183610525, 0.8427903197941269, 0.20130816200069845, -2.5932727448815123, -0.011567511712406673, 0.30733200213526457]
1	[-0.17823410664921954, 0.8427786479521275, 0.2013026286106299, -2.5932840686287553, -0.011621040229839426, 0.3073685381230224]
1	[-0.17822290584339942, 0.8427814958923602, 0.20128065769441608, -2.593318194957781, -0.011611975365858031, 0.30734585240341494]
1	[-0.1782227522988861, 0.8427761651490644, 0.20131048502416887, -2.5933194133726714, -0.011596036191593918, 0.30735022665421585]
1	[-0.17822060775127402, 0.842784158290535, 0.20128610837191035, -2.593308037836334, -0.011604805656866455, 0.3073137191331576]
1	[-0.1782204374820043, 0.8427782843246333, 0.20128118138867213, -2.593344664294453, -0.01158390487993696, 0.30731971186125834]
1	[-0.17823396966322874, 0.8427748961870545, 0.20127850417121756, -2.5933671499397013, -0.011609023670016707, 0.3073721532384805]
1	[-0.1782228349369071, 0.8427792456496505, 0.20126274462317761, -2.59335065356677, -0.011668902616924508, 0.30733005437460165]
1	[-0.17820159856774515, 0.8427854550955735, 0.20129049779259772, -2.593304610374472, -0.011594016213652159, 0.30731612766309174]
1	[-0.17823194288818722, 0.842787257611753, 0.20130905925086953, -2.5932957111614785, -0.011641861406936373, 0.30732848823635334]
1	[-0.17824229745267095, 0.8427811408651739, 0.2013005558667601, -2.5932956073497304, -0.011673494387648656, 0.3073287350459908]
1	[-0.17822289610491293, 0.842781037043664, 0.20129071216776528, -2.5933063899710485, -0.011613688495904977, 0.3073453135300007]
1	[-0.17821295928264813, 0.8427874306023733, 0.2013007702403498, -2.5932951601004026, -0.0115840263822874, 0.3073448388850326]
1	[-0.17821430154677023, 0.8427929894159358, 0.20132936713478244, -2.5932098391091416, -0.011616164241791287, 0.30735223068505874]
1	[-0.17821031653967964, 0.8427774322776017, 0.2012522662971983, -2.593367795074254, -0.011565172825755572, 0.30731651743751115]
1	[-0.17824477592784965, 0.8427848249745632, 0.20128967449978977, -2.593284240677007, -0.011652872002039917, 0.30736858479848306]
1	[-0.1782230135766375, 0.8427852366219303, 0.20131255964029965, -2.593270806223439, -0.011618732730798826, 0.30734369314042115]
1	[-0.17824341485715156, 0.842776995116296, 0.20130405630281903, -2.5932725015017604, -0.011650373487196544, 0.30735260395701064]
1	[-0.1782340697385833, 0.8427785351335715, 0.20126558279489773, -2.5933664000958627, -0.011624827279348847, 0.30736774624355234]
1	[-0.1782115311924609, 0.8427798541359509, 0.20127970318139565, -2.59335238715858, -0.011617989334366505, 0.3073182176331935]
1	[-0.17823159418130133, 0.8427740282538609, 0.2012770711419585, -2.5933412193501058, -0.01166614652182245, 0.30732207773284065]
1	[-0.1782412034328225, 0.8427836339526034, 0.20130622100264314, -2.593286538567257, -0.011639620771085818, 0.30732145634606955]
1	[-0.17822174821833656, 0.842783605953515, 0.2012845796207892, -2.5933195939223763, -0.011607374455316151, 0.3073297237933177]
1	[-0.1782340899058983, 0.8427781042987452, 0.20126787420092226, -2.5933194749802873, -0.01161610708452767, 0.30737014885283304]
1	[-0.17824106625214284, 0.8427785117334827, 0.20130458354508268, -2.593295472763284, -0.011684611318422094, 0.30730893287715827]
1	[-0.17820298961190825, 0.8427929164480996, 0.201274569366957, -2.593327701505368, -0.011595026302709614, 0.3073332163752896]
1	[-0.1782338762620945, 0.8427710037553925, 0.2012700658016615, -2.5933666756908162, -0.011609221914931765, 0.3073721983389926]
1	[-0.17822424074760534, 0.8427871272530602, 0.20129741439383148, -2.593259102871105, -0.011609135692103319, 0.30736313330057413]
1	[-0.17823154427645188, 0.8427728972501033, 0.20127221251208904, -2.593380712949876, -0.01159852239113883, 0.30734110050172353]
1	[-0.17824466299087868, 0.8427813787848678, 0.20127900940735363, -2.593329249815766, -0.01167728456196163, 0.3073618832972805]
1	[-0.17824349915157028, 0.8427804406869175, 0.201322664683236, -2.593259649347687, -0.011667718231946662, 0.3073475811456195]
1	[-0.1782015472091705, 0.8427841245082401, 0.2012524252628721, -2.5933656161432395, -0.011569690446375996, 0.3073232223727611]
1	[-0.17824364613916932, 0.8427860243456794, 0.20131419712712179, -2.5932616277021356, -0.011636189681292784, 0.307356390306981]
1	[-0.17822526764265034, 0.8427831114863359, 0.20128520629677643, -2.5933160663272385, -0.011636325448518324, 0.3073723786498558]
1	[-0.17820287840244953, 0.8427886169931987, 0.20126438183747142, -2.5933420133495533, -0.011561801163648779, 0.30734265487415735]
1	[-0.17823193958965333, 0.8427865343218068, 0.2012980063919543, -2.5932853557722066, -0.01161223448714149, 0.30733685642909847]
1	[-0.17823411032144568, 0.8427792108875793, 0.20128081331302183, -2.5933153205418544, -0.01167847440694833, 0.3073525787931702]
1	[-0.17821422823672606, 0.8427915669204864, 0.20131116411483596, -2.5932780750677114, -0.011652495633743244, 0.30734222028887614]
1	[-0.17823298918960517, 0.8427808509540711, 0.20129489901908235, -2.593307693535157, -0.011629030597009997, 0.30734962884502826]
1	[-0.17823302938055297, 0.8427828888464922, 0.2012874260762294, -2.5933324024772624, -0.011609804585355505, 0.30735504889877985]
1	[-0.17823401956601453, 0.8427760271175805, 0.2012833628051503, -2.593331568254261, -0.01161424511506177, 0.307370621250357]
1	[-0.17823292552707962, 0.8427785204033922, 0.2012890278256072, -2.593319554487045, -0.011627349974444123, 0.30735017359576183]
1	[-0.17822414090389216, 0.8427834972707903, 0.20131013367362716, -2.593260068606786, -0.01159363710520453, 0.30736745687588124]
1	[-0.17820513774883873, 0.8427858921221454, 0.20127071236766383, -2.593326031547288, -0.011603805103639245, 0.30736427336424943]
1	[-0.17823423863986895, 0.8427840643489436, 0.20132550296973523, -2.593271786287894, -0.0116226725894212, 0.307367868697994]
1	[-0.17823176170194446, 0.8427807274188241, 0.2012813405117212, -2.5933412183270788, -0.011666044267617902, 0.30732199006053157]
1	[-0.17821393695784288, 0.8427809304739562, 0.201306204816262, -2.593319011279799, -0.011569454118391899, 0.30736569956256293]
1	[-0.17822429104408555, 0.8427898041678715, 0.20131271890368346, -2.59326945714909, -0.011638712059020472, 0.3073547282291191]
1	[-0.17822190874022037, 0.8427890207435412, 0.20129956118381992, -2.5932721521114597, -0.011614196868096232, 0.3073276182757085]
1	[-0.17825353505538702, 0.8427776620326106, 0.20129982250811546, -2.593274320678216, -0.011650070288384702, 0.3073613404364197]
1	[-0.17824455888714957, 0.8427770011179943, 0.20128081331302183, -2.593319110004033, -0.011647885227842446, 0.307370165466018]
1	[-0.17823294612690055, 0.8427796358061173, 0.20130176491120147, -2.593316625645883, -0.011673921243893543, 0.30733703248991107]
1	[-0.1782354417106382, 0.8427856478372683, 0.2012969487052791, -2.593295151066287, -0.01162362373783733, 0.30738445735936765]
1	[-0.1782294895331844, 0.8427822769204757, 0.20127386026134753, -2.5933322368786227, -0.01164365887184441, 0.3072948774393393]
1	[-0.17825342425905946, 0.8427733778634019, 0.201289699690469, -2.5932861826450595, -0.011648439782875676, 0.3073619217317013]
1	[-0.1782422033459866, 0.8427772336586496, 0.20129205257582997, -2.593294640336095, -0.011689047614145263, 0.3073244767411651]
1	[-0.1782106943978576, 0.8427908465122016, 0.20130946015976145, -2.593257370320304, -0.011642747900720975, 0.3072941883933762]
1	[-0.17823159189239376, 0.8427734979102499, 0.20129896534868874, -2.593305161145155, -0.011671311194054653, 0.3073204877091048]
1	[-0.17822525201316122, 0.8427829272006789, 0.20131653391235832, -2.593306175937214, -0.011606338155571137, 0.3073806025077309]
1	[-0.1782182189768119, 0.8427836391613015, 0.20129405808216605, -2.5933112583512576, -0.011580106084737467, 0.30728653856407684]
1	[-0.17824012921234125, 0.8427870588844343, 0.2012914738543297, -2.5933023986216477, -0.011586894997483343, 0.3073195808080381]
1	[-0.1782480048710033, 0.8427756598781436, 0.20128985247140838, -2.5933180645893854, -0.011645020847515291, 0.3074210352839121]
1	[-0.1782041813657602, 0.8427936913397552, 0.20131116411483596, -2.5932782137920203, -0.011621581349222433, 0.3073422202888761]
1	[-0.1782319359535452, 0.8427859732327215, 0.20131977135363352, -2.5932482702897626, -0.011648785421526342, 0.30732647033864624]
1	[-0.17819164104299703, 0.842790732951354, 0.20128781874784607, -2.59329533889022, -0.01153323638933064, 0.3073244626082966]
1	[-0.17823539534742194, 0.8427837093340885, 0.20129276183076097, -2.593294677650916, -0.011623742989353442, 0.3073844738062331]
1	[-0.17824207595934047, 0.8427725724210698, 0.20128031025102688, -2.593320300172428, -0.011654780440121047, 0.30733422977826347]
1	[-0.17823529841983976, 0.8427806249577612, 0.20128365152667588, -2.593331227236993, -0.011603146962942368, 0.30739036630633104]
1	[-0.1782350780449525, 0.8427722495425143, 0.20129635291085285, -2.593325371946072, -0.011696492158691375, 0.3073642457347145]
1	[-0.17823411032144568, 0.8427792108875793, 0.20128081331302183, -2.5933202035241973, -0.011600589566620636, 0.3073744105090939]
1	[-0.17822186950803603, 0.8427883755884513, 0.20128446007404333, -2.593320344603627, -0.011591595352257697, 0.30733408149788455]
1	[-0.1782140935272593, 0.8427869753760562, 0.2012876322214055, -2.593329906530433, -0.011583219903348648, 0.30736187037102536]
1	[-0.17823292552707962, 0.8427785204033922, 0.2012890278256072, -2.593319554487045, -0.011627349974444123, 0.30735017359576183]
1	[-0.17822317408095523, 0.8427906507857754, 0.20132754140930623, -2.5932204387360147, -0.01167222266740756, 0.30732850359640934]
1	[-0.17822191952442404, 0.8427896744624077, 0.2013224034968662, -2.593261275223636, -0.011600019766625703, 0.3073314469442115]
1	[-0.17822176650910224, 0.8427841905405509, 0.20131921116013818, -2.5932845207865283, -0.011596679901143964, 0.3073324933783851]
1	[-0.17820185903484853, 0.8427946770015584, 0.20132564266888678, -2.593231013626869, -0.011650441586729248, 0.3072999320152669]
1	[-0.17823183535316833, 0.8427835283440052, 0.20127690454944241, -2.5933414565048234, -0.01166600839737462, 0.3073219865429149]
1	[-0.1782220431592652, 0.8427945279256877, 0.2013227210894945, -2.5932573817672187, -0.011647081090432169, 0.3073181843934067]
