1	[0.08196634500094885, 0.2385701397770542, 0.2269579899426124, -1.2205223138853714, -1.3417881812323629, -1.5095233152300156]
1	[0.08197573703177169, 0.23856851114802338, 0.2269665785020529, -1.2205242992724314, -1.341806967301664, -1.5095652069822068]
1	[0.08198131753904456, 0.23857302700047345, 0.22697873427211296, -1.2204510254052399, -1.3418506244712005, -1.5095728687334762]
1	[0.08196917675304519, 0.23857192602072635, 0.22697135581741704, -1.2204818978778669, -1.341824084880336, -1.5095337283906982]
1	[0.08196086957119153, 0.23857054335457875, 0.22696136556158672, -1.2204980033226225, -1.3418101877968025, -1.5094927394401456]
1	[0.08198469841382972, 0.23857145427915688, 0.22698967130619702, -1.2204562102851366, -1.3418410195218107, -1.5095656924294367]
1	[0.08196603254146641, 0.23857194774937468, 0.2269669096474545, -1.2204779471529594, -1.3418190377090486, -1.5095168237215282]
1	[0.08196155206262301, 0.2385727775504116, 0.22695970371305083, -1.220479557649689, -1.3418228659767086, -1.509495061581154]
1	[0.08198574915187391, 0.23856818938604646, 0.22697363145171023, -1.2204748916828068, -1.3418618488461933, -1.5096504385426377]
1	[0.0819599392831614, 0.23857108755593967, 0.2269598050548191, -1.2205001869147731, -1.3418302451664577, -1.5095140255260586]
1	[0.08197207927062462, 0.23857032559719213, 0.22696448031385627, -1.2205154193697263, -1.3417810996854334, -1.5094886536969736]
1	[0.08196802213587699, 0.23857211291361508, 0.22697370846969253, -1.220496285230557, -1.341807659907747, -1.5094944176640233]
1	[0.08197489713880318, 0.2385708969230024, 0.2269754255502679, -1.2204788644767193, -1.341852065538724, -1.5095831386268195]
1	[0.08197128424081351, 0.23857024833981821, 0.22697113729014234, -1.220489756832522, -1.341816389411641, -1.5095235968862535]
1	[0.08196676272137439, 0.23856955703679217, 0.22696664893559088, -1.2205369907723287, -1.3418057610641518, -1.5095508364323875]
1	[0.08197113533457943, 0.23857179486985547, 0.22697009445361535, -1.220493917858085, -1.3418223701557603, -1.5095407086305237]
1	[0.08195919607733859, 0.23857132486019095, 0.2269613348226912, -1.2205163234066023, -1.341781625770193, -1.5094673753893246]
1	[0.08197216903125705, 0.23857034079441136, 0.2269687086471662, -1.220464215486203, -1.3418339973818505, -1.5095552077495875]
1	[0.08196673021683608, 0.23857139651674364, 0.22696506856770807, -1.2205164649966964, -1.341798399555925, -1.5095112889463225]
1	[0.08197890052954297, 0.23856910444535465, 0.22697162498538118, -1.220510065072288, -1.3418062165071916, -1.5095603141380511]
1	[0.0819742102976431, 0.23857206783008722, 0.22698103666050867, -1.2204654287445815, -1.341851388206664, -1.5095778320214954]
1	[0.0819544634558047, 0.2385727670633404, 0.22695211000249707, -1.2205035299691933, -1.3418022719019818, -1.509485431117803]
1	[0.0819780151403627, 0.2385699504960083, 0.22697036362126738, -1.2205001178659411, -1.341828553651568, -1.5095755967815496]
1	[0.08196691975025872, 0.238572018018335, 0.22697766769026037, -1.2204768439589064, -1.341815772208292, -1.5095177813749794]
1	[0.08196280462592388, 0.2385704161089892, 0.22696010488735444, -1.220522240149325, -1.341788802562774, -1.5094822868342517]
1	[0.08198455469253071, 0.238572372705047, 0.22698718029680742, -1.2204720485743379, -1.3418277823558116, -1.5095455766684394]
1	[0.08196506345642782, 0.2385712402873898, 0.22696328957472384, -1.2205222160006308, -1.341806685709883, -1.5095061709193636]
1	[0.08197630479849372, 0.23857348743509554, 0.22698368758601367, -1.2204503615471929, -1.3418694625301253, -1.5095773476235075]
1	[0.08196517041764949, 0.23857125091689696, 0.22697295555293126, -1.220488698681667, -1.341831347221581, -1.509548257920447]
1	[0.08198084505519945, 0.23857143914229087, 0.22697250427456325, -1.2204966555091594, -1.3418235412767718, -1.5095581855135805]
1	[0.08198390574681233, 0.2385698783037053, 0.22698275476742472, -1.2204819529105542, -1.3418524506337528, -1.5096411506422316]
1	[0.08196982026475114, 0.23857197443547717, 0.2269817488786622, -1.2204754495038643, -1.3418297798761354, -1.5095421882203726]
1	[0.08198062873811959, 0.23857233073416362, 0.22697852634640112, -1.2204485458613306, -1.341848247845771, -1.509554833573113]
1	[0.08197035664114896, 0.23857358075063345, 0.22697396251633178, -1.2204082510664496, -1.341884391142364, -1.5095857819821177]
1	[0.08196107038014215, 0.23857366917379272, 0.22695994211305856, -1.2204780580246786, -1.3418200835076397, -1.509496283488995]
1	[0.08197295087635256, 0.23857040451772915, 0.22697291635404823, -1.2204658524381078, -1.3418369916666257, -1.5095539534637428]
1	[0.08197697637436983, 0.23856985138647568, 0.22697665562969235, -1.2205051779490332, -1.3418154090633883, -1.509567895415138]
1	[0.08196809055371702, 0.23857059671194095, 0.226967839819372, -1.220492230929911, -1.341818776288002, -1.5095416219848123]
1	[0.0819898965777596, 0.23856855207765723, 0.2269891574802746, -1.2204709844726511, -1.341856664751737, -1.5096542972942117]
1	[0.08197378119186528, 0.23857233562163777, 0.22697983782918077, -1.2204810245433797, -1.3418205374546583, -1.5095342547590016]
1	[0.08195974538228108, 0.23857322096763361, 0.22697093009623598, -1.2204039741748929, -1.3418800300574318, -1.509549069808875]
1	[0.081969070883929, 0.23857374999610376, 0.226981409176368, -1.2204224087799282, -1.3418682398534598, -1.5095469085440363]
1	[0.08196523735577808, 0.23857187045873152, 0.22697356661839513, -1.2204642271365895, -1.3418353222845318, -1.5095351619754735]
1	[0.08197721927012121, 0.238567704868406, 0.22696779775830292, -1.220557620732568, -1.34178207722088, -1.509523160736701]
1	[0.08198509356195843, 0.23856843078440562, 0.22697750526695903, -1.2204846761150223, -1.3418406112859411, -1.5096151346507558]
1	[0.08196735404403888, 0.23856989624345992, 0.22696762129378245, -1.2205020088005458, -1.3417971230152728, -1.509506583088663]
1	[0.08196717940147456, 0.23857080544893486, 0.22697055759372495, -1.2205239059302369, -1.341774385597243, -1.5094782042043746]
1	[0.0819788586036382, 0.2385724879915168, 0.22698642789956947, -1.2204544365513386, -1.3418565153466493, -1.509591114967567]
1	[0.08196512365919255, 0.2385727976365269, 0.2269656489341957, -1.2204618238545306, -1.341850971135677, -1.509540245401458]
1	[0.08198232959538293, 0.2385703378202948, 0.22698158586148237, -1.2204815905235233, -1.3418357305579085, -1.50959786094005]
1	[0.08197297731022488, 0.23856796348747944, 0.22696303180858385, -1.2205469802566742, -1.341782597717342, -1.509556039333424]
1	[0.08197058855557872, 0.2385704900213172, 0.22697267786757944, -1.2204635387022276, -1.341834938814242, -1.5095357944558683]
1	[0.0819732529959348, 0.2385725912869002, 0.22697202799053315, -1.2204939819447702, -1.3418051923614331, -1.5094964644372482]
1	[0.08197511498040341, 0.2385696603426467, 0.22697677892030493, -1.220492151107731, -1.341800839419385, -1.509518413858665]
1	[0.08197887241041295, 0.2385727888756281, 0.2269890501095084, -1.2204669547896256, -1.341837078087609, -1.509552986780095]
1	[0.08195602645983527, 0.23857073081115565, 0.22696172674077084, -1.2205482789254947, -1.3417538564327398, -1.5094473040869612]
1	[0.08197977597598118, 0.23857256720498238, 0.22699175919012657, -1.2204594560709805, -1.341843365436254, -1.509583398350896]
1	[0.08198291906069473, 0.23856824173841057, 0.22696645643637564, -1.2205064684164955, -1.3418171744995302, -1.5095864607241667]
1	[0.08198138142534842, 0.23857179058178682, 0.22697664732256612, -1.2204806478501418, -1.3418375859357894, -1.5095577697947618]
1	[0.08196922995025138, 0.23857133061462146, 0.22696954630011648, -1.2204851730664046, -1.3418251116065247, -1.5095714951154022]
1	[0.08196200289612213, 0.238570050859259, 0.2269587129236328, -1.2204957121545599, -1.3418246185031566, -1.5095385495880191]
1	[0.08197845874575861, 0.2385712134812521, 0.2269870980581843, -1.2204971341109134, -1.3418057675322446, -1.509555111308684]
1	[0.08196948108483604, 0.23857319163766372, 0.2269706640845968, -1.2204458017374658, -1.341864787982317, -1.5095606311193857]
1	[0.08197193621704542, 0.23857307840937905, 0.22698170898706663, -1.2204143656903754, -1.3418746907203318, -1.5095570132436777]
1	[0.08196493038814959, 0.23857185287511432, 0.22697086884057546, -1.2204405901795512, -1.3418556566020912, -1.5095650946818675]
1	[0.0819636012028349, 0.23857172321394424, 0.2269663606181267, -1.2205059586192908, -1.3417862118869108, -1.5094798578170483]
1	[0.08197052868301966, 0.2385698834213416, 0.22696664050801163, -1.2204999004619328, -1.3418116709455024, -1.5095317502928525]
1	[0.08196990057628342, 0.23857105211123592, 0.22696836667268122, -1.220513786646369, -1.34179610659123, -1.509493100546446]
1	[0.0819852934950007, 0.23857151002756832, 0.22698181975620388, -1.2204674911332547, -1.341840065308702, -1.5095526185177854]
1	[0.08198154793846543, 0.23856966932619283, 0.2269705714674551, -1.2205248039315721, -1.3418064983022642, -1.5095849972558042]
1	[0.08197879471428886, 0.23857092843774147, 0.22698167835862995, -1.2204508155665867, -1.3418499929677492, -1.509573162080746]
1	[0.08197562941008817, 0.23857003995254067, 0.22697012576293668, -1.2204916285861156, -1.341836097819422, -1.5095655765853477]
1	[0.0819800771653079, 0.23856890950226836, 0.22696615597274178, -1.2205147152737834, -1.341810629281228, -1.5095765192550046]
1	[0.08197446313734627, 0.2385717930226353, 0.22697567483011158, -1.22049496421544, -1.3418210459916173, -1.5095598529417593]
1	[0.08198915366628237, 0.2385675091631774, 0.22697354574559703, -1.220532696456739, -1.3417983620507277, -1.5095751659459202]
1	[0.08196873436313788, 0.2385728051336685, 0.22697391554365548, -1.2204867874568563, -1.341829328153097, -1.5095295527849157]
1	[0.08195799750923013, 0.2385721525153225, 0.22696281391188025, -1.220488519456465, -1.3418147821418749, -1.5095042320791223]
1	[0.08196853263248967, 0.23857370809239886, 0.2269775665223854, -1.2204203842172772, -1.3418654071560816, -1.509548631047136]
1	[0.0819794691762838, 0.238570381146745, 0.22697983782918077, -1.2205070442737127, -1.3418009410172589, -1.5095425572205687]
1	[0.08196163791134647, 0.23857248259374947, 0.22696906981766132, -1.2204762898562869, -1.3418166460336454, -1.5095184080929087]
1	[0.08197253678311753, 0.2385728494668825, 0.22698100600464427, -1.2204956919634653, -1.341803820530837, -1.5095358635904488]
1	[0.08196900189022298, 0.23857344000054617, 0.2269810985857225, -1.2204529738715901, -1.3418370872124543, -1.5095277698855036]
1	[0.08197799853404882, 0.23856901657126472, 0.22696861580943495, -1.220535833719946, -1.3417883360917686, -1.5095282635315546]
1	[0.08198729316719214, 0.2385698782489482, 0.22698756622296126, -1.220497220219231, -1.3418390340492987, -1.5096422510735437]
1	[0.08197365563488732, 0.2385698661827783, 0.2269656489341957, -1.2205038398971497, -1.341816825659117, -1.509548547820903]
1	[0.08197426540408637, 0.2385692907239361, 0.22697537639102874, -1.2204602046091135, -1.3418455064639003, -1.5095822475497676]
1	[0.08196851772558103, 0.2385706384598275, 0.22696933899932284, -1.2204643357288913, -1.3418517167193522, -1.5095785357643465]
1	[0.08196469644274343, 0.23857398169788446, 0.22697394686860295, -1.220460396924988, -1.341848693738022, -1.5095212111617098]
1	[0.08197822967191058, 0.23857026670768433, 0.2269795578965755, -1.2205032931122366, -1.341812899840936, -1.5095487819970155]
1	[0.08196889786996223, 0.23857127621374402, 0.22696720947000193, -1.220481847317702, -1.3418064837325598, -1.509510323709411]
1	[0.08196839617197156, 0.23857491840398076, 0.22698624044070637, -1.2204180157231392, -1.34186394207334, -1.5095307965425235]
1	[0.08196675987722417, 0.23857294490685368, 0.22697285504497774, -1.2204621323846427, -1.341833184827194, -1.5095371002907982]
1	[0.08198337751230353, 0.2385713662101231, 0.2269793641329904, -1.2205074665931448, -1.3418007611855092, -1.5095628184865437]
1	[0.08195951142342729, 0.23857412396415661, 0.2269642112166322, -1.220465285388682, -1.3418230197509067, -1.5094703703886603]
1	[0.08198118902927422, 0.2385693371052589, 0.22697300106670787, -1.2205372359134705, -1.341786828262186, -1.5095882607166486]
1	[0.08197374742529936, 0.23856957184489322, 0.2269695769412114, -1.2205010026360024, -1.3418102379962065, -1.5095716191674917]
1	[0.08198631672242002, 0.23857037609580567, 0.22697852634640112, -1.220468594402732, -1.3418381544265925, -1.5095714384841137]
1	[0.0819801707476632, 0.23857168359229836, 0.22698918867734902, -1.2204367275662091, -1.3418667392073564, -1.5096124134545952]
1	[0.08195649641477606, 0.23857138377400622, 0.22696382537743082, -1.220472307578972, -1.3418287962425937, -1.509504428809064]
1	[0.08196008897859564, 0.23856956531034257, 0.22695005128543094, -1.2205535158612697, -1.3417788675731102, -1.5094865376670585]
1	[0.08196567373612813, 0.2385716155837014, 0.22696933899932284, -1.2204602831696318, -1.3418472610925554, -1.5095619309174286]
1	[0.08197862644843411, 0.2385690736364514, 0.2269766869122006, -1.2205167507147157, -1.3417961739672464, -1.5095512511857208]
1	[0.08197246495282716, 0.23857529175747194, 0.22697574767516104, -1.2204361249380806, -1.341852662673379, -1.5095081884416854]
1	[0.08196883916937328, 0.23857189945172452, 0.22697408509542186, -1.2204521380190088, -1.3418543031686478, -1.5095723357211495]
1	[0.08196636168191615, 0.23857167596958317, 0.22695839377712634, -1.220520103588487, -1.3417866601930641, -1.5094842091584446]
1	[0.08197573987443149, 0.23857220447979724, 0.226978576422563, -1.2205111978031773, -1.3417899352058107, -1.5095159956166109]
1	[0.0819878333729711, 0.23856958911331788, 0.22699024901629183, -1.2205055571302308, -1.3418143984589213, -1.5095879295309793]
1	[0.08197059750949649, 0.23857141918707236, 0.22697674825081623, -1.2204643784687481, -1.3418347177376468, -1.5095348946454015]
1	[0.08196535223035213, 0.23857035462426512, 0.22696459294262591, -1.220460537260765, -1.341863679323981, -1.5095847357364505]
1	[0.08197644152962569, 0.2385735069758389, 0.22698792731428083, -1.2204349092475544, -1.3418652345825308, -1.5095941548355278]
1	[0.0819835972944864, 0.23857044114237128, 0.22698340763711336, -1.220506541681661, -1.3418187689391523, -1.5095669674588768]
1	[0.08197453698505378, 0.2385714747226931, 0.226974537373473, -1.2204939922932507, -1.3418044754911207, -1.5095168561727377]
1	[0.08196264670450713, 0.23857225913477947, 0.22696478867935063, -1.220520604197934, -1.3417868984044339, -1.5094843037948145]
1	[0.0819884386097224, 0.2385705844605826, 0.22698420612137302, -1.2205106246290018, -1.341806025540182, -1.5095806477080211]
1	[0.08196921397353538, 0.2385722229803289, 0.22697397757945773, -1.2204884085853829, -1.3418144349926708, -1.5095043985208079]
1	[0.08196307370135157, 0.23857107510893028, 0.22695649081783997, -1.2205220310993008, -1.3417891754219438, -1.5095033381704337]
1	[0.0819766321258896, 0.23857042054422753, 0.22697808937607988, -1.2205147865631378, -1.3417945638264894, -1.509512324585564]
1	[0.0819769211423563, 0.2385729247299166, 0.22698798912449522, -1.220406194331895, -1.3418986144904435, -1.5096111759595008]
1	[0.08197517115911998, 0.2385709277331099, 0.22697036362126738, -1.22050227560335, -1.3418142155293753, -1.5095503574789]
1	[0.08197367697985913, 0.23857017178936257, 0.22696594876972562, -1.220491983019003, -1.3418184405938804, -1.509541715999073]
1	[0.08196310495761058, 0.23857137144570556, 0.22696455093730866, -1.2205400528784132, -1.341760887673903, -1.509457678797324]
1	[0.08196946182227612, 0.2385725764699665, 0.2269700637583242, -1.2205002947389771, -1.34181281236676, -1.509531949802348]
1	[0.08198680760686329, 0.23856980264570085, 0.2269809294281194, -1.2205283670268123, -1.3417948233894101, -1.5095379017896924]
1	[0.08195958826920526, 0.2385707601363642, 0.22695991153918654, -1.2204942180276355, -1.3418221269579147, -1.5095402824385642]
1	[0.08198116565400965, 0.23857210602304582, 0.22697549095144062, -1.220487454300891, -1.3418271396515886, -1.5095896567167348]
1	[0.08197885792681774, 0.23857125804930895, 0.22697351444967157, -1.2205085647279763, -1.3418044329728982, -1.509541663525779]
1	[0.0819783587270494, 0.23856843873982092, 0.22696950390685247, -1.2205505645478156, -1.3417884143254954, -1.5095530333679454]
1	[0.08197045348130667, 0.23857233744944817, 0.22697425746874914, -1.220456090899173, -1.3418598703240778, -1.5095483204643447]
1	[0.08196920493500182, 0.23857129380255915, 0.22696990727787844, -1.2205054831861908, -1.3417861486516491, -1.5094803910355803]
